node_id,x,y,z,sigma_xx,sigma_yy,sigma_zz,tau_xy,tau_yz,tau_zx,ux,uy,uz,von_mises
2967,4.549117118213553,2.1952597821247064,1.0125193814172544,24793.75667223851,-408.70030435292415,-2197.0562667184413,1362.2464236622081,166.68018680073268,-98504.06830098745,1.2833919498060685e-06,7.212351101034536e-08,-1.0865821022918949e-05,172621.66123419325
2968,4.094205406392197,1.7074242749858828,0.0,-214622.42267398944,-11796.892074179315,2154.968184241246,2636.8288346491236,-392.79861407153953,-37666.33745251497,-4.5054498397264935e-06,4.8651621862031306e-08,-7.64553189846797e-06,220091.39949111393
2969,4.700754355487337,2.4391775356941183,1.0125193814172544,18175.97435362795,-441.969647156113,-2523.348545683376,1058.0706263923453,491.8016504847928,-81850.75652130986,1.294658249079921e-06,7.738229422759912e-08,-1.1953115010390453e-05,143151.7870967267
2970,4.245842643665982,1.9513420285552947,0.0,-165122.0211320563,-5034.3172583158,3443.480037791681,2841.8291685541813,-581.2828011158045,-33432.157821536704,-4.709965764894858e-06,8.528544458234843e-08,-8.748050106703053e-06,174457.74921042615
2971,4.852391592761123,2.6830952892635302,1.0125193814172544,12274.903217489025,-279.32587585296324,-3153.1859338045433,656.3546385983932,1124.663172204659,-64638.17326103114,1.2967894435829827e-06,8.496812617230564e-08,-1.3010828617130595e-05,112877.4298558722
2972,4.397479880939768,2.1952597821247064,0.0,-121688.82176976331,1194.8881142771306,4313.61809112346,2458.783623706775,-644.7270386026207,-29295.318980448683,-4.867560890909325e-06,1.230676231819227e-07,-9.845671042974195e-06,134489.42245879857
2973,5.004028830034908,2.927013042832942,1.0125193814172544,7354.317553094753,-7.567654709757447,-4477.396331409348,209.2791294256789,1966.2579480857535,-46738.54609228095,1.2902443407533582e-06,9.518683692994476e-08,-1.4031382826865059e-05,81684.07473006251
2974,4.549117118213553,2.4391775356941183,0.0,-84172.68098336045,6356.435221386087,4811.025266770217,1506.1638472509053,-542.2405619951434,-24759.85731585969,-4.985395702178309e-06,1.6130489723466235e-07,-1.092969217499743e-05,99523.08195270905
2975,5.155666067308693,3.170930796402354,1.0125193814172544,3157.22858355306,43.645401987610114,-7688.796232312572,103.5138252226796,2874.358161901783,-26285.196768770114,1.2761261672756348e-06,1.0827884886471975e-07,-1.500775108273218e-05,46809.329320820005
2976,4.852391592761123,3.170930796402354,0.0,-28266.42300810006,9164.346941888749,4996.74421949436,-2813.585693544333,392.5699982151962,-12983.150764452907,-5.148554798858564e-06,2.551978171217011e-07,-1.2985541893383405e-05,42335.949393495284
2977,4.700754355487337,2.6830952892635302,0.0,-52821.250107242195,9872.030418090368,4979.014160088154,139.48099100464802,-271.34303151620406,-19632.707006444514,-5.070509585740868e-06,1.98488555068473e-07,-1.199261910675513e-05,69312.61493708537
2978,5.004028830034908,3.170930796402354,0.33750646047241817,-19993.157370215875,6006.04059810682,9510.595358832463,-1380.151423474838,1611.4428373477442,-23376.344211889776,-2.915220123731394e-06,2.0348469038020129e-07,-1.4018635715723205e-05,49317.55180591823
2979,5.307303304582478,3.4148485499717656,1.0125193814172544,1351.2649300777261,-96.31530067516749,-11046.003233823509,-497.834172155064,3769.5434010717763,-10015.546649587099,1.256927763510312e-06,1.2415609873533098e-07,-1.5930974977752445e-05,21957.8486915156
2980,3.184381982749487,0.0,0.6750129209448363,-54264.113832004354,-7066.596301946592,-77614.67884175043,-1034.3707704216354,10225.309553681676,-181007.54148446332,-6.996709633479547e-08,-6.33638110104242e-08,-1.4440253556051117e-06,320129.6832636515
2981,3.336019220023272,0.24391775356941184,0.6750129209448363,-82664.006736345,143.834142428184,-62096.492209093005,-1309.1732106909499,9172.338466667037,-200871.861288332,-1.3370672130512693e-07,-3.3222063560586483e-08,-2.2984021410722484e-06,356206.4862537362
2982,3.487656457297057,0.4878355071388237,0.6750129209448363,-75513.66425960671,-5673.593215400523,-42802.98543043109,698.0701066688496,6880.748501562406,-189552.9464336679,-2.104271866315861e-07,-1.0670109225473286e-08,-3.2485620759997978e-06,334062.2133826169
2983,3.639293694570842,0.7317532607082355,0.6750129209448363,-78631.26318965475,-6357.240715299475,-26179.81682036553,1047.220463239486,5317.285589622934,-180772.84080834076,-2.91848143021693e-07,8.19220805012914e-09,-4.260665630521967e-06,319856.81491742743
2984,3.790930931844627,0.9756710142776474,0.6750129209448363,-72165.50104989515,-6297.209604596117,-13120.395914358032,1600.0652655562458,3866.6600310898825,-168514.71962423748,-3.721128456423084e-07,2.3936769125235324e-08,-5.318785268873885e-06,298630.07561355893
2985,3.9425681691184122,1.2195887678470592,0.6750129209448363,-64442.321686754185,-5466.650160032219,-4106.829984593879,1830.3976263342113,2505.2864043023196,-155578.82844341293,-4.473309924548805e-07,3.7738035094112644e-08,-6.409889196279338e-06,276049.5811928146
2986,4.094205406392197,1.463506521416471,0.6750129209448363,-55454.1890045259,-4188.322638880766,1629.5765576015992,1993.5937725435738,1375.6547200239079,-141935.57665893296,-5.153098231332217e-07,5.078667560336128e-08,-7.5220512532484445e-06,251823.3923579057
2987,4.245842643665982,1.7074242749858828,0.6750129209448363,-46174.89661887866,-2662.046785886683,4923.365157504751,2000.0324760621615,564.8857202775065,-127663.86380488501,-5.751791881943643e-07,6.396655912820808e-08,-8.643841950787372e-06,226247.90277011885
2988,4.397479880939768,1.9513420285552947,0.6750129209448363,-37154.586172985626,-1040.251208649741,6541.270793295162,1807.7058662408522,138.6111687686096,-112715.62923751789,-6.27043328010888e-07,7.780918031510393e-08,-9.764157661789367e-06,199398.66236961968
2989,4.549117118213553,2.1952597821247064,0.6750129209448363,-28709.961681550853,560.6108698934895,7120.877192079275,1404.4202838129704,113.3916051744073,-97066.1184390402,-6.716592808829403e-07,9.256140246183339e-08,-1.0872427030621772e-05,171357.15938204093
2990,4.700754355487337,2.4391775356941183,0.6750129209448363,-20980.316337769713,2036.9046575527452,7183.8663658149835,834.1428007168536,454.1721792780414,-80732.64704940398,-7.101237491405504e-07,1.0826930557530984e-07,-1.1959033011456289e-05,142234.80421760186
2991,4.852391592761123,2.6830952892635302,0.6750129209448363,-14028.31881307778,3287.760867365171,7225.127873529713,229.37219315031803,1078.2336796514417,-63631.59117785455,-7.435674079305896e-07,1.2484906006004737e-07,-1.301566750506398e-05,111955.85300081546
2992,5.004028830034908,2.927013042832942,0.6750129209448363,-7757.58695077609,4286.96227425906,8224.35349994807,-275.88787337033625,1877.693230075017,-46352.87862166594,-7.728968232243881e-07,1.4214126781394267e-07,-1.4035339722566812e-05,81636.82946828578
2993,5.004028830034908,3.9026840571105894,0.0,-11894.914273176739,2894.727088939886,4074.1182111242288,-5714.812748249205,1353.0423705376732,-9762.099088431924,-5.231677716814827e-06,2.928846083947373e-07,-1.3886551330076872e-05,25038.617929331573
2994,5.004028830034908,3.6587663035411775,0.0,-11642.33376322814,2708.331190165554,4093.728930400605,-3930.6104030344354,303.0269019775186,-6337.8611286635905,-5.2125682742629425e-06,2.877158082171428e-07,-1.3938286267742143e-05,19871.394306652994
2995,5.155666067308693,3.9026840571105894,0.33750646047241817,-11262.33036738098,639.6889577020117,10332.999809490333,-1149.852858795555,469.1668657135182,-10370.840451671555,-2.985896554376523e-06,2.2931216467002174e-07,-1.490255247323878e-05,26043.773628689833
2996,5.155666067308693,3.6587663035411775,0.33750646047241817,-8085.092155379877,2402.079797786728,14566.213545606008,-1035.4451331209239,195.4292236237513,-9883.46343284448,-2.9699066787998287e-06,2.2824726699547773e-07,-1.4948146182370176e-05,26113.09735717672
2997,5.307303304582478,3.9026840571105894,0.6750129209448363,724.8826323548998,1625.9469215825743,23271.188847639754,40.71305465310249,-806.6978097768965,-17070.308492864227,-8.608472173613022e-07,1.785441770350739e-07,-1.58491942696845e-05,36945.57784463711
2998,5.307303304582478,3.6587663035411775,0.6750129209448363,157.10049631263084,2922.3724515569224,20094.0660588814,-244.7284192690946,1415.326933404687,-14393.022676770275,-8.415199706194601e-07,1.8008799853768043e-07,-1.5887644610652165e-05,31267.629033740264
2999,4.852391592761123,2.927013042832942,0.0,-28025.38563647387,11296.315147994474,5014.200629496232,-1217.6179592228693,155.07299620737496,-13067.65975164678,-5.129841983921529e-06,2.3262561192466765e-07,-1.3028975199504228e-05,43074.92084214879
3000,5.155666067308693,3.170930796402354,0.6750129209448363,-2024.6035153717642,4893.3913713619695,10460.543024517925,-226.097778506293,2680.650322127791,-24219.395116139713,-7.98683677122823e-07,1.5989920325072177e-07,-1.5011803514687055e-05,43575.37923979893
3001,3.336019220023272,0.0,1.687532302362091,562109.053967343,6613.416824381907,7900.468063486947,-23082.061238729242,6521.559695569394,-71859.69330462595,3.0556565215689376e-06,4.959389233466615e-07,-2.637440760390724e-06,570157.426925961
3002,3.336019220023272,0.0,1.3500258418896727,327702.2233694373,-4479.304357682414,-18398.58403526405,-4488.451405626392,3148.7316938098884,-87595.83475758178,1.731426350952774e-06,3.142810044350121e-07,-2.49108533712102e-06,371848.5097732134
3003,3.487656457297057,0.24391775356941184,1.687532302362091,500368.3968269673,15098.835791601205,7471.71654447275,-10911.111934639546,936.8384387238549,-60603.690082624846,3.583907748410858e-06,3.8067923538731695e-07,-3.54224311507007e-06,500623.75140329613
3004,3.487656457297057,0.24391775356941184,1.3500258418896727,293980.4764773645,5923.896772922526,-13983.436341064062,-1967.0710633214342,4802.280856565962,-106899.70095921688,2.065649063946977e-06,2.4654223071852124e-07,-3.411699421538883e-06,351384.0709481225
3005,3.639293694570842,0.4878355071388237,1.687532302362091,431571.66315048205,13857.67189879576,4907.829368600182,-7381.165720769467,4911.402691226699,-60278.32882155792,4.056533867225433e-06,2.8863179741415053e-07,-4.4963541924228834e-06,435246.81944964215
3006,3.639293694570842,0.4878355071388237,1.3500258418896727,257177.72957914244,7521.941287177081,-10689.691721967336,-2268.1079658907533,5751.206340885117,-106350.12825397796,2.354923248353597e-06,1.9593727710077544e-07,-4.3821369577296715e-06,318201.2369598807
3007,3.790930931844627,0.7317532607082355,1.687532302362091,364509.33471662,15162.82508562638,3579.03071319245,-3810.291835477332,3528.5236141687988,-57786.348589526526,4.463220544030104e-06,2.200729678405778e-07,-5.499694711188282e-06,369218.930817403
3008,3.184381982749487,0.0,0.33750646047241817,-327357.2117880526,-12389.225135174529,-52133.190814742324,-8346.590618094131,6112.108081998363,-184557.4051254133,-7.586255797216555e-07,-1.7912362130080687e-07,-1.3399093484745323e-06,436774.2165613095
3009,3.790930931844627,0.7317532607082355,1.3500258418896727,221848.20804160196,8621.724574284792,-7436.552457514172,-1846.1961344752242,4322.890164530548,-103787.70740931113,2.6025559604753504e-06,1.57869549723177e-07,-5.402907074478264e-06,285533.54188530904
3010,3.9425681691184122,0.9756710142776474,1.687532302362091,300159.7147771297,13177.848875388203,2344.952224645389,-1803.5551840073147,2571.0366881185846,-53187.32005185938,4.802788781567664e-06,1.6982870488098488e-07,-6.546220475608607e-06,306758.94455744675
3011,3.336019220023272,0.24391775356941184,0.33750646047241817,-322957.04177745956,-7674.257994172865,-25534.684057056744,-6187.199727493993,4159.917663325919,-172388.9445271666,-1.084301397274399e-06,-1.3078060057120478e-07,-2.2431819940117057e-06,428265.97736978484
3012,3.9425681691184122,0.9756710142776474,1.3500258418896727,187294.3572146788,7657.868303346547,-5090.349234619465,-1016.6270605649619,2961.721258571478,-98903.83268528696,2.8113820614947163e-06,1.2914331472544905e-07,-6.466174046189289e-06,253174.15066883023
3013,4.094205406392197,1.2195887678470592,1.687532302362091,240421.239638699,9663.870869848082,1092.1471661732178,-439.5120686039596,1612.8931133127214,-47543.51835394269,5.078043317202186e-06,1.3235360929091776e-07,-7.625382488345413e-06,249178.5871491058
3014,3.487656457297057,0.4878355071388237,0.33750646047241817,-284897.48922804714,-14635.145295025599,-13438.279473782324,-2107.569428123314,3590.753671506055,-149382.4813824705,-1.4047207807540604e-06,-8.862065200053751e-08,-3.2308556953288743e-06,374651.86255057
3015,4.094205406392197,1.2195887678470592,1.3500258418896727,155228.50413217704,5970.136309005693,-3631.9425583345233,-209.1222927334877,1718.8082713426281,-91976.38145946701,2.9843501341464015e-06,1.074532830301868e-07,-7.56048446453741e-06,221791.36422415846
3016,4.245842643665982,1.463506521416471,1.687532302362091,185798.18176479812,4945.5731795091315,-247.76048133317303,393.7488631634975,1021.9384754383458,-41476.11886204765,5.293517391290455e-06,1.0315305110757051e-07,-8.724721845531246e-06,197074.27072871357
3017,3.639293694570842,0.7317532607082355,0.33750646047241817,-251618.64411470192,-15235.971362273543,-4945.879169591893,-162.40946888799184,2711.3508331169087,-131365.74504638137,-1.693000186861385e-06,-5.189040482042542e-08,-4.271887017055436e-06,331975.9988095384
3018,4.245842643665982,1.463506521416471,1.3500258418896727,125516.60150171853,3689.7266598256374,-3014.9262620473955,464.14000550828143,790.5029137267727,-83677.46989901274,3.1243395863885473e-06,9.094267008216773e-08,-8.673122268474354e-06,191603.3000379192
3019,4.397479880939768,1.7074242749858828,1.687532302362091,137132.03363206313,-94.978000835943,-1576.5091230468474,806.9453617543624,702.494530588343,-34957.51575883511,5.4546013648346406e-06,7.903185413512555e-08,-9.831362310249271e-06,150686.0028235494
3020,3.790930931844627,0.9756710142776474,0.33750646047241817,-216789.20432128795,-14102.37783857257,1191.041952324611,1289.358877790742,2086.3422682039522,-115890.03621472933,-1.944516750127754e-06,-1.9997004272416375e-08,-5.3493144998316855e-06,291075.8669740609
3021,4.397479880939768,1.7074242749858828,1.3500258418896727,98562.25689974625,1246.9565528606006,-2993.1500179280933,912.3963447404096,200.52316385561537,-74154.83278042257,3.234153996270158e-06,7.820644868454381e-08,-9.791151347092736e-06,162481.71938325872
3022,4.549117118213553,1.9513420285552947,1.687532302362091,94948.64581830696,-4797.137331896722,-2836.043721311944,941.9974165810247,608.0325479626466,-28047.392093204926,5.567310591043153e-06,5.812388529674584e-08,-1.093289978742361e-05,110096.30386259522
3023,3.9425681691184122,1.2195887678470592,0.33750646047241817,-183024.55560672903,-11700.005444720722,5280.4535555080265,2039.6563331626066,1453.0003081470275,-102645.32734069384,-2.1598289934933316e-06,8.442479699689775e-09,-6.451193505533716e-06,253331.03022335182
3024,4.549117118213553,1.9513420285552947,1.3500258418896727,74487.41623968064,-1042.712139206344,-3384.185244765638,1135.1017499311106,-53.549824082498716,-63518.9244063397,3.316511699046128e-06,6.838353389922146e-08,-1.090211871420886e-05,134145.33088187515
3025,4.700754355487337,2.1952597821247064,1.687532302362091,59883.0184613255,-8529.280823090152,-3975.428147577247,923.7856974136803,669.611434397137,-20742.581936436305,5.638259738374883e-06,3.982695143305548e-08,-1.2018228583824043e-05,75393.03767636104
3026,4.094205406392197,1.463506521416471,0.33750646047241817,-151412.58629989412,-8577.490641726148,7703.790677133745,2392.322052172675,888.3212109849514,-90897.7412430454,-2.3411601353018097e-06,3.4951915214352563e-08,-7.567555128856024e-06,218630.3229084823
3027,4.700754355487337,2.1952597821247064,1.3500258418896727,53366.203632272016,-2889.945711416656,-4095.8865337711454,1154.4753351128559,-6.033332702546432,-51849.99118582121,3.3740288767105356e-06,6.12114035682497e-08,-1.1994767644376729e-05,106317.0425014688
3028,4.852391592761123,2.4391775356941183,1.687532302362091,32524.856110345045,-10798.929565215101,-5036.778804068437,831.5362127049632,830.6166054047609,-13113.410332987296,5.674633669679307e-06,2.4609692731965825e-08,-1.3078444072472836e-05,46696.288107176195
3029,4.245842643665982,1.7074242749858828,0.33750646047241817,-122331.17601098242,-5099.466344449538,8907.681301464,2427.956532044138,476.8417021525093,-79939.53880751185,-2.4914402348876037e-06,6.076350855727469e-08,-8.688972787629864e-06,186469.60194535457
